0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.823,0.0,0.0,0.0,2.65189,0.0,0.0,0.0,0.0
0.0,0.0,2.673,0.0,0.0,0.0,3.25411,0.0,0.0,0.0,0.0
2.20296,2.84228,3.02273,2.45685,2.70932,3.32154,2.48829,0.0,3.02895,0.0,0.0
0.0,0.0,2.33722,0.0,2.81665,0.0,2.89547,0.0,2.83807,0.0,0.0
2.94074,3.15019,2.81111,2.82726,3.11305,2.14982,2.66731,2.90232,2.70507,0.0,0.0
0.0,0.0,1.97161,0.0,2.51749,0.0,2.46905,0.0,2.27495,0.0,0.0
0.0,0.0,2.85833,1.52808,2.8727,2.07448,2.92137,2.1957,2.35979,2.16643,2.38441
0.0,0.0,1.66931,0.0,1.95937,0.0,2.42522,0.0,0.0,0.0,0.0
2.09035,2.10528,2.34811,2.43138,2.31935,2.14945,2.07897,2.40951,2.55494,0.0,0.0
0.0,0.0,0.0,0.0,2.17347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.11184,0.0,0.0,0.0,0.0,0.0,0.0
