0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.01757,0.0,0.0,0.0,1.55609,0.0,0.0,0.0,0.0
0.0,0.0,1.5023,0.0,0.0,0.0,2.40933,0.0,0.0,0.0,0.0
1.37825,2.1907,1.97278,1.02197,1.08355,1.79308,0.89927,0.0,1.9858,0.0,0.0
0.0,0.0,1.09111,0.0,1.05473,0.0,1.57506,0.0,2.02255,0.0,0.0
2.59433,2.27332,1.51897,1.56373,0.88882,0.43886,1.5803,1.93176,1.8491,0.0,0.0
0.0,0.0,1.42035,0.0,0.76591,0.0,1.25981,0.0,1.54515,0.0,0.0
0.0,0.0,2.66436,0.70407,2.43109,1.0015,2.24505,1.53215,1.78436,1.55193,2.05421
0.0,0.0,1.04118,0.0,1.19897,0.0,1.64986,0.0,0.0,0.0,0.0
1.85456,1.69053,1.85563,1.88479,1.73475,1.44225,1.64589,2.32295,2.57083,0.0,0.0
0.0,0.0,0.0,0.0,1.76302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.74501,0.0,0.0,0.0,0.0,0.0,0.0
