0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.20265,0.0,0.0,0.0,3.24883,0.0,0.0,0.0,0.0
0.0,0.0,3.31341,0.0,0.0,0.0,3.57562,0.0,0.0,0.0,0.0
2.71439,3.12057,3.51907,3.3066,3.63155,4.06398,3.42981,0.0,3.51978,0.0,0.0
0.0,0.0,3.09022,0.0,3.8046,0.0,3.588,0.0,3.22123,0.0,0.0
3.00636,3.51211,3.50196,3.49684,4.33727,3.23398,3.2557,3.37148,3.13953,0.0,0.0
0.0,0.0,2.35408,0.0,3.55655,0.0,3.17324,0.0,2.71227,0.0,0.0
0.0,0.0,2.8431,2.16918,3.01186,2.76825,3.20013,2.60624,2.68277,2.55149,2.547
0.0,0.0,2.15886,0.0,2.47694,0.0,2.86248,0.0,0.0,0.0,0.0
2.24972,2.37534,2.6207,2.72227,2.65595,2.59662,2.36575,2.41264,2.46501,0.0,0.0
0.0,0.0,0.0,0.0,2.42767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.35024,0.0,0.0,0.0,0.0,0.0,0.0
