0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.37592,0.0,0.0,0.0,3.53728,0.0,0.0,0.0,0.0
0.0,0.0,3.62332,0.0,0.0,0.0,3.70708,0.0,0.0,0.0,0.0
2.97223,3.24183,3.74588,3.72894,4.08349,4.40718,3.89784,0.0,3.7436,0.0,0.0
0.0,0.0,3.46686,0.0,4.28684,0.0,3.91802,0.0,3.39584,0.0,0.0
3.01686,3.66705,3.83354,3.81716,4.93099,3.78407,3.53937,3.58792,3.34399,0.0,0.0
0.0,0.0,2.55306,0.0,4.07327,0.0,3.52134,0.0,2.93044,0.0,0.0
0.0,0.0,2.8149,2.5121,3.06163,3.12233,3.31937,2.81308,2.84048,2.74622,2.62259
0.0,0.0,2.42082,0.0,2.74485,0.0,3.07633,0.0,0.0,0.0,0.0
2.33206,2.51345,2.75316,2.86164,2.82173,2.82337,2.51309,2.40656,2.40754,0.0,0.0
0.0,0.0,0.0,0.0,2.55577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.47208,0.0,0.0,0.0,0.0,0.0,0.0
