0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.56081,0.0,0.0,0.0,2.34024,0.0,0.0,0.0,0.0
0.0,0.0,2.34155,0.0,0.0,0.0,2.93614,0.0,0.0,0.0,0.0
2.00325,2.61401,2.68175,2.08693,2.26746,2.8363,2.07891,0.0,2.68889,0.0,0.0
0.0,0.0,2.0244,0.0,2.33133,0.0,2.50495,0.0,2.57189,0.0,0.0
2.77324,2.83594,2.43632,2.45742,2.48752,1.74847,2.35606,2.59292,2.4438,0.0,0.0
0.0,0.0,1.86089,0.0,2.06691,0.0,2.15062,0.0,2.08967,0.0,0.0
0.0,0.0,2.73541,1.40145,2.69028,1.83056,2.67877,2.03449,2.20147,2.01986,2.28082
0.0,0.0,1.57326,0.0,1.80103,0.0,2.21305,0.0,0.0,0.0,0.0
2.04062,2.01206,2.21046,2.27208,2.16326,1.98303,1.9843,2.36022,2.51391,0.0,0.0
0.0,0.0,0.0,0.0,2.07389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.02913,0.0,0.0,0.0,0.0,0.0,0.0
