0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.06876,0.0,0.0,0.0,1.52052,0.0,0.0,0.0,0.0
0.0,0.0,1.46081,0.0,0.0,0.0,2.56335,0.0,0.0,0.0,0.0
1.27013,2.26985,2.03764,0.8863,0.98291,1.86148,0.74839,0.0,2.05325,0.0,0.0
0.0,0.0,0.95361,0.0,0.96072,0.0,1.56722,0.0,2.07601,0.0,0.0
2.74412,2.39631,1.49409,1.54722,0.80018,0.1843,1.54994,1.97817,1.86295,0.0,0.0
0.0,0.0,1.29494,0.0,0.59799,0.0,1.16109,0.0,1.46944,0.0,0.0
0.0,0.0,2.81625,0.42583,2.54943,0.82371,2.34043,1.4464,1.75323,1.46616,2.06611
0.0,0.0,0.82797,0.0,1.03907,0.0,1.60523,0.0,0.0,0.0,0.0
1.80645,1.61933,1.834,1.87604,1.69205,1.33828,1.56529,2.37775,2.67769,0.0,0.0
0.0,0.0,0.0,0.0,1.70965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.68265,0.0,0.0,0.0,0.0,0.0,0.0
