0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.0514,0.0,0.0,0.0,1.54529,0.0,0.0,0.0,0.0
0.0,0.0,1.48888,0.0,0.0,0.0,2.49898,0.0,0.0,0.0,0.0
1.3262,2.23844,2.01587,0.95972,1.04169,1.84175,0.82999,0.0,2.03024,0.0,0.0
0.0,0.0,1.02643,0.0,1.01749,0.0,1.58097,0.0,2.05768,0.0,0.0
2.67787,2.34646,1.51546,1.56451,0.85804,0.31453,1.57225,1.96427,1.86316,0.0,0.0
0.0,0.0,1.35686,0.0,0.68868,0.0,1.21579,0.0,1.50987,0.0,0.0
0.0,0.0,2.74787,0.56015,2.49838,0.91373,2.30175,1.49094,1.77197,1.51034,2.06317
0.0,0.0,0.93087,0.0,1.11846,0.0,1.63171,0.0,0.0,0.0,0.0
1.83039,1.65527,1.84773,1.88426,1.71618,1.39154,1.60569,2.35321,2.62841,0.0,0.0
0.0,0.0,0.0,0.0,1.73735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.71416,0.0,0.0,0.0,0.0,0.0,0.0
