0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.72286,0.0,0.0,0.0,2.57371,0.0,0.0,0.0,0.0
0.0,0.0,2.59139,0.0,0.0,0.0,3.0937,0.0,0.0,0.0,0.0
2.18901,2.74044,2.89322,2.40364,2.61974,3.14736,2.42972,0.0,2.89861,0.0,0.0
0.0,0.0,2.30188,0.0,2.71126,0.0,2.78193,0.0,2.73577,0.0,0.0
2.82715,3.00404,2.7095,2.72359,2.96343,2.13758,2.58704,2.79007,2.62102,0.0,0.0
0.0,0.0,1.99161,0.0,2.45381,0.0,2.41559,0.0,2.25159,0.0,0.0
0.0,0.0,2.7572,1.60808,2.76797,2.07682,2.80837,2.18379,2.3256,2.15891,2.34837
0.0,0.0,1.73091,0.0,1.97974,0.0,2.38064,0.0,0.0,0.0,0.0
2.09585,2.10755,2.31608,2.38742,2.29074,2.1437,2.08479,2.37155,2.49739,0.0,0.0
0.0,0.0,0.0,0.0,2.16628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.11351,0.0,0.0,0.0,0.0,0.0,0.0
