0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.79215,0.0,0.0,0.0,2.62819,0.0,0.0,0.0,0.0
0.0,0.0,2.64828,0.0,0.0,0.0,3.20434,0.0,0.0,0.0,0.0
2.19924,2.81077,2.98285,2.44128,2.68247,3.268,2.47116,0.0,2.9888,0.0,0.0
0.0,0.0,2.32712,0.0,2.78493,0.0,2.86083,0.0,2.80655,0.0,0.0
2.90529,3.10494,2.7802,2.79568,3.0678,2.14736,2.64295,2.8678,2.67933,0.0,0.0
0.0,0.0,1.97835,0.0,2.49889,0.0,2.45322,0.0,2.26819,0.0,0.0
0.0,0.0,2.82668,1.55392,2.84012,2.07609,2.88638,2.19249,2.3495,2.16457,2.37334
0.0,0.0,1.68919,0.0,1.96639,0.0,2.41183,0.0,0.0,0.0,0.0
2.09227,2.10633,2.33844,2.418,2.31083,2.14822,2.08115,2.39764,2.53682,0.0,0.0
0.0,0.0,0.0,0.0,2.17154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.11267,0.0,0.0,0.0,0.0,0.0,0.0
