0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.04425,0.0,0.0,0.0,1.87268,0.0,0.0,0.0,0.0
0.0,0.0,1.84982,0.0,0.0,0.0,2.16999,0.0,0.0,0.0,0.0
1.83324,2.11175,2.01253,1.67389,1.68079,1.92027,1.62291,0.0,2.01727,0.0,0.0
0.0,0.0,1.70972,0.0,1.66186,0.0,1.86326,0.0,2.04518,0.0,0.0
2.26537,2.12315,1.84683,1.8635,1.57525,1.46343,1.88123,2.00461,1.98548,0.0,0.0
0.0,0.0,1.86609,0.0,1.56786,0.0,1.76761,0.0,1.89458,0.0,0.0
0.0,0.0,2.29896,1.61218,2.20521,1.69239,2.12785,1.89494,1.98379,1.90484,2.08937
0.0,0.0,1.73638,0.0,1.77892,0.0,1.92575,0.0,0.0,0.0,0.0
2.03047,1.96421,2.01294,2.01873,1.96688,1.86241,1.94829,2.19447,2.2829,0.0,0.0
0.0,0.0,0.0,0.0,1.98828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.98541,0.0,0.0,0.0,0.0,0.0,0.0
