0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.2358,0.0,0.0,0.0,1.71752,0.0,0.0,0.0,0.0
0.0,0.0,1.67027,0.0,0.0,0.0,2.76741,0.0,0.0,0.0,0.0
1.395,2.41583,2.25486,1.11863,1.26142,2.17021,1.0055,0.0,2.26993,0.0,0.0
0.0,0.0,1.14971,0.0,1.26689,0.0,1.81467,0.0,2.24562,0.0,0.0
2.85272,2.59751,1.7313,1.78142,1.19532,0.43464,1.74678,2.17506,2.02881,0.0,0.0
0.0,0.0,1.36311,0.0,0.88094,0.0,1.36138,0.0,1.58568,0.0,0.0
0.0,0.0,2.89663,0.50162,2.66698,0.97548,2.49577,1.54722,1.8531,1.5577,2.13197
0.0,0.0,0.88542,0.0,1.13687,0.0,1.73902,0.0,0.0,0.0,0.0
1.83721,1.67728,1.92092,1.9769,1.79032,1.44212,1.62401,2.40988,2.70543,0.0,0.0
0.0,0.0,0.0,0.0,1.77193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.73409,0.0,0.0,0.0,0.0,0.0,0.0
