0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.42713,0.0,0.0,0.0,1.67084,0.0,0.0,0.0,0.0
0.0,0.0,1.30261,0.0,0.0,0.0,1.60345,0.0,0.0,0.0,0.0
1.09836,0.86456,1.08112,1.29896,1.47403,1.4786,1.33575,0.0,1.69009,0.0,0.0
0.0,0.0,0.95168,0.0,1.41313,0.0,1.34682,0.0,1.55722,0.0,0.0
1.20239,2.538,1.34873,1.6263,1.53914,1.43231,1.46373,1.25406,1.35663,0.0,0.0
0.0,0.0,1.79062,0.0,1.3179,0.0,1.47649,0.0,1.42007,0.0,0.0
0.0,0.0,1.83007,1.74745,1.51169,1.38108,1.29107,1.73663,1.27442,1.5582,1.70578
0.0,0.0,1.9347,0.0,1.43163,0.0,1.50124,0.0,0.0,0.0,0.0
1.39364,1.19247,1.74381,1.8792,1.94208,1.35286,1.87938,1.60864,1.83403,0.0,0.0
0.0,0.0,0.0,0.0,2.226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.89337,0.0,0.0,0.0,0.0,0.0,0.0
