0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.13157,0.0,0.0,0.0,1.52831,0.0,0.0,0.0,0.0
0.0,0.0,0.92046,0.0,0.0,0.0,1.41003,0.0,0.0,0.0,0.0
0.59773,0.20952,0.55016,0.88878,1.15286,1.18091,0.96824,0.0,1.55957,0.0,0.0
0.0,0.0,0.32411,0.0,1.04535,0.0,0.97009,0.0,1.33667,0.0,0.0
0.74903,2.84736,0.94802,1.39109,1.23433,1.06131,1.13499,0.82075,1.00176,0.0,0.0
0.0,0.0,1.66254,0.0,0.88144,0.0,1.17677,0.0,1.1161,0.0,0.0
0.0,0.0,1.73406,1.60885,1.21462,1.02637,0.89315,1.62271,0.89097,1.35495,1.59792
0.0,0.0,1.92106,0.0,1.10504,0.0,1.25083,0.0,0.0,0.0,0.0
1.0896,0.75926,1.64542,1.87602,1.9884,1.01911,1.87326,1.43678,1.80223,0.0,0.0
0.0,0.0,0.0,0.0,2.45401,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.89844,0.0,0.0,0.0,0.0,0.0,0.0
