0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4384,0.0,0.0,0.0,1.9334,0.0,0.0,0.0,0.0
0.0,0.0,1.31177,0.0,0.0,0.0,1.92589,0.0,0.0,0.0,0.0
0.74958,0.38877,1.00829,1.69222,2.36303,2.0618,1.47208,0.0,1.97394,0.0,0.0
0.0,0.0,0.9764,0.0,2.36545,0.0,1.73829,0.0,1.80312,0.0,0.0
1.23281,5.0911,2.12138,2.81805,2.86481,2.63429,2.35886,1.52456,1.52153,0.0,0.0
0.0,0.0,3.09231,0.0,2.30578,0.0,2.06804,0.0,1.48364,0.0,0.0
0.0,0.0,3.06258,2.7548,2.43284,1.80033,1.41671,2.2584,1.00746,1.5538,1.8126
0.0,0.0,3.02388,0.0,1.95748,0.0,1.6097,0.0,0.0,0.0,0.0
1.18115,0.81539,2.10693,2.22839,2.2055,1.1601,2.27498,1.6605,2.14074,0.0,0.0
0.0,0.0,0.0,0.0,2.73094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.26713,0.0,0.0,0.0,0.0,0.0,0.0
