0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3488,0.0,0.0,0.0,1.91672,0.0,0.0,0.0,0.0
0.0,0.0,1.19538,0.0,0.0,0.0,1.89975,0.0,0.0,0.0,0.0
0.55988,0.13856,0.83775,1.60684,2.3561,2.03055,1.37329,0.0,1.96314,0.0,0.0
0.0,0.0,0.78625,0.0,2.35075,0.0,1.66299,0.0,1.76076,0.0,0.0
1.09674,5.44943,2.07804,2.86875,2.90795,2.64434,2.35024,1.41941,1.42958,0.0,0.0
0.0,0.0,3.18725,0.0,2.27365,0.0,2.03703,0.0,1.39686,0.0,0.0
0.0,0.0,3.16022,2.81614,2.43663,1.73465,1.30749,2.27724,0.86218,1.49093,1.7905
0.0,0.0,3.13204,0.0,1.91144,0.0,1.544,0.0,0.0,0.0,0.0
1.06588,0.64348,2.11417,2.26343,2.24689,1.03774,2.3139,1.61307,2.16261,0.0,0.0
0.0,0.0,0.0,0.0,2.85303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.30724,0.0,0.0,0.0,0.0,0.0,0.0
