0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36246,0.0,0.0,0.0,1.67172,0.0,0.0,0.0,0.0
0.0,0.0,1.21831,0.0,0.0,0.0,1.60043,0.0,0.0,0.0,0.0
0.94292,0.65875,0.95332,1.25631,1.51311,1.48479,1.27058,0.0,1.69632,0.0,0.0
0.0,0.0,0.81445,0.0,1.44969,0.0,1.31142,0.0,1.53858,0.0,0.0
1.10482,2.92564,1.35551,1.72237,1.63635,1.49929,1.50189,1.19092,1.29785,0.0,0.0
0.0,0.0,1.92435,0.0,1.34354,0.0,1.48327,0.0,1.36003,0.0,0.0
0.0,0.0,1.96234,1.84212,1.56018,1.35407,1.21777,1.77624,1.15539,1.51221,1.69499
0.0,0.0,2.06751,0.0,1.42421,0.0,1.45878,0.0,0.0,0.0,0.0
1.29916,1.04858,1.76711,1.92204,1.9853,1.2542,1.92736,1.57668,1.86518,0.0,0.0
0.0,0.0,0.0,0.0,2.33996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.94113,0.0,0.0,0.0,0.0,0.0,0.0
