0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34645,0.0,0.0,0.0,1.70937,0.0,0.0,0.0,0.0
0.0,0.0,1.19666,0.0,0.0,0.0,1.64554,0.0,0.0,0.0,0.0
0.85091,0.53493,0.90814,1.30071,1.6504,1.56955,1.27226,0.0,1.73845,0.0,0.0
0.0,0.0,0.7806,0.0,1.59531,0.0,1.35755,0.0,1.56853,0.0,0.0
1.08258,3.3949,1.46743,1.9183,1.85167,1.68876,1.63979,1.21226,1.30534,0.0,0.0
0.0,0.0,2.1462,0.0,1.49125,0.0,1.56938,0.0,1.35274,0.0,0.0
0.0,0.0,2.17394,2.0114,1.7046,1.40644,1.21571,1.86136,1.08495,1.49906,1.70727
0.0,0.0,2.25884,0.0,1.49709,0.0,1.46267,0.0,0.0,0.0,0.0
1.24316,0.95568,1.82518,1.98346,2.03459,1.19987,1.99678,1.57537,1.91735,0.0,0.0
0.0,0.0,0.0,0.0,2.44293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.00738,0.0,0.0,0.0,0.0,0.0,0.0
