0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.56545,0.0,0.0,0.0,1.90266,0.0,0.0,0.0,0.0
0.0,0.0,1.47798,0.0,0.0,0.0,1.8963,0.0,0.0,0.0,0.0
1.09642,0.84953,1.26984,1.73342,2.18736,1.98514,1.58629,0.0,1.93026,0.0,0.0
0.0,0.0,1.24589,0.0,2.1878,0.0,1.76529,0.0,1.81294,0.0,0.0
1.42299,4.04033,2.02262,2.49593,2.52563,2.36872,2.18436,1.61994,1.61991,0.0,0.0
0.0,0.0,2.68334,0.0,2.14586,0.0,1.98929,0.0,1.5957,0.0,0.0
0.0,0.0,2.66413,2.45581,2.23498,1.80763,1.54823,2.12222,1.27305,1.64552,1.82221
0.0,0.0,2.64019,0.0,1.91416,0.0,1.68195,0.0,0.0,0.0,0.0
1.39203,1.14246,2.02063,2.10484,2.0907,1.3771,2.13614,1.71816,2.04509,0.0,0.0
0.0,0.0,0.0,0.0,2.44913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.13114,0.0,0.0,0.0,0.0,0.0,0.0
