0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.39032,0.0,0.0,0.0,1.92818,0.0,0.0,0.0,0.0
0.0,0.0,1.24924,0.0,0.0,0.0,1.91644,0.0,0.0,0.0,0.0
0.64246,0.24726,0.91544,1.65188,2.37203,2.05333,1.42085,0.0,1.97219,0.0,0.0
0.0,0.0,0.87439,0.0,2.37117,0.0,1.70335,0.0,1.78384,0.0,0.0
1.15999,5.32056,2.10911,2.86241,2.90701,2.65691,2.36703,1.47183,1.47439,0.0,0.0
0.0,0.0,3.16206,0.0,2.30263,0.0,2.05982,0.0,1.43783,0.0,0.0
0.0,0.0,3.13279,2.80224,2.44807,1.77097,1.35971,2.27602,0.92543,1.51989,1.80224
0.0,0.0,3.0977,0.0,1.94022,0.0,1.57588,0.0,0.0,0.0,0.0
1.11605,0.71745,2.11603,2.25225,2.23155,1.09147,2.30159,1.63571,2.1569,0.0,0.0
0.0,0.0,0.0,0.0,2.80389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.29407,0.0,0.0,0.0,0.0,0.0,0.0
