0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.39298,0.0,0.0,0.0,1.66958,0.0,0.0,0.0,0.0
0.0,0.0,1.25813,0.0,0.0,0.0,1.59974,0.0,0.0,0.0,0.0
1.01874,0.75923,1.01425,1.2739,1.48879,1.47803,1.30052,0.0,1.69151,0.0,0.0
0.0,0.0,0.8792,0.0,1.42614,0.0,1.3256,0.0,1.54578,0.0,0.0
1.15077,2.72551,1.34723,1.6691,1.58166,1.45972,1.47796,1.21901,1.32457,0.0,0.0
0.0,0.0,1.85255,0.0,1.32493,0.0,1.47618,0.0,1.38801,0.0,0.0
0.0,0.0,1.89168,1.79072,1.5312,1.3641,1.25162,1.75408,1.21345,1.53399,1.69939
0.0,0.0,1.99754,0.0,1.42427,0.0,1.47815,0.0,0.0,0.0,0.0
1.34525,1.11912,1.7537,1.89948,1.96313,1.30213,1.90206,1.59146,1.84843,0.0,0.0
0.0,0.0,0.0,0.0,2.28274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.91608,0.0,0.0,0.0,0.0,0.0,0.0
