0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.50861,0.0,0.0,0.0,1.71151,0.0,0.0,0.0,0.0
0.0,0.0,1.40793,0.0,0.0,0.0,1.65846,0.0,0.0,0.0,0.0
1.2344,1.04244,1.22698,1.41406,1.56726,1.56372,1.43771,0.0,1.72757,0.0,0.0
0.0,0.0,1.12469,0.0,1.51954,0.0,1.45269,0.0,1.61929,0.0,0.0
1.32743,2.46647,1.46324,1.69748,1.6302,1.54094,1.55908,1.37487,1.45526,0.0,0.0
0.0,0.0,1.83287,0.0,1.44342,0.0,1.56221,0.0,1.50413,0.0,0.0
0.0,0.0,1.86312,1.79103,1.59846,1.48104,1.40135,1.7708,1.37862,1.61416,1.73606
0.0,0.0,1.94429,0.0,1.52441,0.0,1.5708,0.0,0.0,0.0,0.0
1.47626,1.30978,1.77285,1.88194,1.93074,1.44376,1.88319,1.65625,1.84444,0.0,0.0
0.0,0.0,0.0,0.0,2.1659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.89398,0.0,0.0,0.0,0.0,0.0,0.0
