0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.60962,0.0,0.0,0.0,1.76365,0.0,0.0,0.0,0.0
0.0,0.0,1.53845,0.0,0.0,0.0,1.72878,0.0,0.0,0.0,0.0
1.40057,1.2596,1.4072,1.55929,1.68875,1.67311,1.56495,0.0,1.77591,0.0,0.0
0.0,0.0,1.33917,0.0,1.65778,0.0,1.58649,0.0,1.69784,0.0,0.0
1.48254,2.39505,1.61032,1.79368,1.75195,1.68362,1.68324,1.52635,1.57856,0.0,0.0
0.0,0.0,1.89399,0.0,1.60557,0.0,1.6724,0.0,1.60871,0.0,0.0
0.0,0.0,1.91237,1.8518,1.71215,1.60769,1.53882,1.81665,1.5059,1.68346,1.77429
0.0,0.0,1.96351,0.0,1.64289,0.0,1.6577,0.0,0.0,0.0,0.0
1.57717,1.45257,1.81128,1.88769,1.91845,1.55508,1.89057,1.71559,1.85939,0.0,0.0
0.0,0.0,0.0,0.0,2.09484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.89725,0.0,0.0,0.0,0.0,0.0,0.0
