0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36021,0.0,0.0,0.0,1.92051,0.0,0.0,0.0,0.0
0.0,0.0,1.21017,0.0,0.0,0.0,1.90512,0.0,0.0,0.0,0.0
0.58166,0.16719,0.85887,1.62016,2.36266,2.03823,1.38667,0.0,1.96632,0.0,0.0
0.0,0.0,0.81048,0.0,2.3587,0.0,1.67502,0.0,1.76769,0.0,0.0
1.11416,5.4204,2.08847,2.86995,2.91097,2.65076,2.35705,1.43445,1.44227,0.0,0.0
0.0,0.0,3.18355,0.0,2.28404,0.0,2.04474,0.0,1.40825,0.0,0.0
0.0,0.0,3.15574,2.81481,2.44204,1.74564,1.32212,2.2782,0.87887,1.49886,1.79398
0.0,0.0,3.12531,0.0,1.92063,0.0,1.55301,0.0,0.0,0.0,0.0
1.07911,0.66283,2.11558,2.26123,2.24334,1.05199,2.3115,1.61941,2.1618,0.0,0.0
0.0,0.0,0.0,0.0,2.8408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.30455,0.0,0.0,0.0,0.0,0.0,0.0
