0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.54416,0.0,0.0,0.0,1.9261,0.0,0.0,0.0,0.0
0.0,0.0,1.44975,0.0,0.0,0.0,1.92367,0.0,0.0,0.0,0.0
1.01213,0.7367,1.21939,1.75338,2.27916,2.03866,1.57585,0.0,1.95742,0.0,0.0
0.0,0.0,1.20079,0.0,2.28431,0.0,1.78759,0.0,1.82819,0.0,0.0
1.39206,4.39884,2.09304,2.63404,2.67593,2.49771,2.27638,1.62203,1.61419,0.0,0.0
0.0,0.0,2.84411,0.0,2.24174,0.0,2.04375,0.0,1.58062,0.0,0.0
0.0,0.0,2.81831,2.57719,2.33285,1.83526,1.53405,2.18184,1.20852,1.62928,1.82791
0.0,0.0,2.78192,0.0,1.95794,0.0,1.67688,0.0,0.0,0.0,0.0
1.34076,1.05966,2.06065,2.15038,2.1288,1.32612,2.18752,1.71172,2.08285,0.0,0.0
0.0,0.0,0.0,0.0,2.53288,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.18053,0.0,0.0,0.0,0.0,0.0,0.0
