0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.48451,0.0,0.0,0.0,1.92576,0.0,0.0,0.0,0.0
0.0,0.0,1.37203,0.0,0.0,0.0,1.91946,0.0,0.0,0.0,0.0
0.87044,0.54917,1.10196,1.71234,2.31125,2.04179,1.51521,0.0,1.9619,0.0,0.0
0.0,0.0,1.07423,0.0,2.3138,0.0,1.75325,0.0,1.80993,0.0,0.0
1.30202,4.74476,2.09589,2.7173,2.75966,2.55413,2.30758,1.56265,1.55931,0.0,0.0
0.0,0.0,2.96159,0.0,2.26101,0.0,2.04739,0.0,1.52502,0.0,0.0
0.0,0.0,2.93475,2.65997,2.37346,1.80852,1.46596,2.21605,1.10001,1.58692,1.8175
0.0,0.0,2.89949,0.0,1.94878,0.0,1.63728,0.0,0.0,0.0,0.0
1.25463,0.92873,2.08052,2.18832,2.16745,1.23605,2.22999,1.68205,2.1102,0.0,0.0
0.0,0.0,0.0,0.0,2.63567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.22288,0.0,0.0,0.0,0.0,0.0,0.0
