0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.87364,0.0,0.0,0.0,2.80546,0.0,0.0,0.0,0.0
0.0,0.0,1.64332,0.0,0.0,0.0,2.58878,0.0,0.0,0.0,0.0
1.51619,1.1824,1.40251,1.69799,2.25246,2.16173,1.5518,0.0,2.1333,0.0,0.0
0.0,0.0,1.12453,0.0,1.20029,0.0,1.09385,0.0,1.98079,0.0,0.0
0.97652,0.81722,0.69451,1.73861,1.57771,1.50016,2.11176,1.78388,1.75757,0.0,0.0
0.0,0.0,1.1038,0.0,1.7784,0.0,1.61799,0.0,1.9632,0.0,0.0
0.0,0.0,1.42294,1.57227,1.71679,1.80556,1.74405,1.93834,2.08265,2.22074,2.3239
0.0,0.0,1.70855,0.0,1.88582,0.0,1.97092,0.0,0.0,0.0,0.0
1.99346,1.79485,1.87878,1.95652,1.9606,2.2048,2.21597,2.28959,2.35544,0.0,0.0
0.0,0.0,0.0,0.0,2.14428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.29902,0.0,0.0,0.0,0.0,0.0,0.0
