0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.50448,0.0,0.0,0.0,2.69918,0.0,0.0,0.0,0.0
0.0,0.0,2.51652,0.0,0.0,0.0,2.59566,0.0,0.0,0.0,0.0
2.46706,2.43429,2.49395,2.55187,2.82981,2.67014,2.2923,0.0,2.41889,0.0,0.0
0.0,0.0,2.32211,0.0,2.09734,0.0,2.10987,0.0,2.355,0.0,0.0
2.46821,2.44473,2.24847,2.62469,2.33886,2.1762,2.05372,2.18164,2.2636,0.0,0.0
0.0,0.0,2.35365,0.0,2.47918,0.0,2.16806,0.0,2.34881,0.0,0.0
0.0,0.0,2.40528,2.38253,2.37488,2.3397,2.25575,2.33787,2.39756,2.45659,2.50082
0.0,0.0,2.46466,0.0,2.39944,0.0,2.33322,0.0,0.0,0.0,0.0
2.55165,2.51875,2.48299,2.46481,2.40633,2.47488,2.43568,2.48417,2.51063,0.0,0.0
0.0,0.0,0.0,0.0,2.48889,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.53975,0.0,0.0,0.0,0.0,0.0,0.0
