0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.81871,0.0,0.0,0.0,2.67177,0.0,0.0,0.0,0.0
0.0,0.0,1.35718,0.0,0.0,0.0,2.71607,0.0,0.0,0.0,0.0
1.33615,0.87652,1.02111,1.30755,1.13984,1.64306,2.12788,0.0,2.63904,0.0,0.0
0.0,0.0,1.24054,0.0,2.31234,0.0,2.07003,0.0,2.63287,0.0,0.0
0.3675,0.1808,0.77934,1.07668,1.98016,2.51937,4.12198,3.00341,2.61495,0.0,0.0
0.0,0.0,1.07214,0.0,1.75397,0.0,2.76373,0.0,2.62719,0.0,0.0
0.0,0.0,1.42702,1.78853,2.0785,2.38361,2.62352,2.6284,2.63747,2.63815,2.63812
0.0,0.0,1.68973,0.0,2.27806,0.0,2.70595,0.0,0.0,0.0,0.0
1.83617,1.61852,1.91738,2.13198,2.38294,2.53346,2.71672,2.6462,2.6536,0.0,0.0
0.0,0.0,0.0,0.0,2.367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.43146,0.0,0.0,0.0,0.0,0.0,0.0
