0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.85044,0.0,0.0,0.0,2.68072,0.0,0.0,0.0,0.0
0.0,0.0,1.42211,0.0,0.0,0.0,2.70362,0.0,0.0,0.0,0.0
1.3937,0.95917,1.10464,1.38211,1.27515,1.71608,2.10103,0.0,2.60032,0.0,0.0
0.0,0.0,1.27873,0.0,2.23839,0.0,2.01462,0.0,2.58319,0.0,0.0
0.49045,0.31213,0.83546,1.17974,1.97155,2.44552,3.91847,2.89795,2.55022,0.0,0.0
0.0,0.0,1.12727,0.0,1.78555,0.0,2.67199,0.0,2.5768,0.0,0.0
0.0,0.0,1.46745,1.80058,2.06968,2.34799,2.55681,2.57598,2.59506,2.6062,2.61404
0.0,0.0,1.72305,0.0,2.26018,0.0,2.64748,0.0,0.0,0.0,0.0
1.87511,1.66625,1.93864,2.13557,2.35922,2.51181,2.67576,2.61861,2.63022,0.0,0.0
0.0,0.0,0.0,0.0,2.35905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.42822,0.0,0.0,0.0,0.0,0.0,0.0
