0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.79236,0.0,0.0,0.0,2.67251,0.0,0.0,0.0,0.0
0.0,0.0,1.31526,0.0,0.0,0.0,2.71909,0.0,0.0,0.0,0.0
1.29391,0.81912,0.9681,1.26369,1.08824,1.60954,2.1135,0.0,2.64084,0.0,0.0
0.0,0.0,1.1962,0.0,2.30564,0.0,2.05511,0.0,2.63494,0.0,0.0
0.29278,0.1,0.7201,1.02454,1.96048,2.51901,4.17627,3.01923,2.61713,0.0,0.0
0.0,0.0,1.02191,0.0,1.72564,0.0,2.77162,0.0,2.62912,0.0,0.0
0.0,0.0,1.38829,1.76209,2.06184,2.37745,2.62604,2.63045,2.63937,2.63963,2.63925
0.0,0.0,1.65935,0.0,2.2679,0.0,2.71064,0.0,0.0,0.0,0.0
1.81003,1.58534,1.89449,2.11643,2.37624,2.53128,2.72099,2.64773,2.65517,0.0,0.0
0.0,0.0,0.0,0.0,2.35914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.42537,0.0,0.0,0.0,0.0,0.0,0.0
