0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.05263,0.0,0.0,0.0,2.8126,0.0,0.0,0.0,0.0
0.0,0.0,1.9459,0.0,0.0,0.0,2.55737,0.0,0.0,0.0,0.0
1.81135,1.58896,1.78689,2.02273,2.69342,2.42975,1.5948,0.0,2.0759,0.0,0.0
0.0,0.0,1.40685,0.0,1.14432,0.0,1.10438,0.0,1.90835,0.0,0.0
1.52476,1.40806,1.07799,2.14258,1.67139,1.41072,1.57217,1.56954,1.66598,0.0,0.0
0.0,0.0,1.43829,0.0,1.96769,0.0,1.46267,0.0,1.89063,0.0,0.0
0.0,0.0,1.67829,1.72734,1.7942,1.79418,1.64818,1.8626,2.0201,2.17341,2.2881
0.0,0.0,1.91082,0.0,1.91756,0.0,1.87373,0.0,0.0,0.0,0.0
2.18019,2.02981,2.02642,2.04342,1.96677,2.18955,2.14268,2.24734,2.31816,0.0,0.0
0.0,0.0,0.0,0.0,2.17613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3273,0.0,0.0,0.0,0.0,0.0,0.0
