0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.84391,0.0,0.0,0.0,2.79848,0.0,0.0,0.0,0.0
0.0,0.0,1.58453,0.0,0.0,0.0,2.59919,0.0,0.0,0.0,0.0
1.4632,1.10686,1.32703,1.63122,2.13611,2.09796,1.57064,0.0,2.16435,0.0,0.0
0.0,0.0,1.08656,0.0,1.25786,0.0,1.13528,0.0,2.0206,0.0,0.0
0.866,0.69898,0.63973,1.64778,1.58116,1.55875,2.28274,1.87036,1.80936,0.0,0.0
0.0,0.0,1.05136,0.0,1.74843,0.0,1.69222,0.0,2.00355,0.0,0.0
0.0,0.0,1.38416,1.55814,1.72093,1.83279,1.79746,1.98032,2.11666,2.24637,2.34322
0.0,0.0,1.67685,0.0,1.89827,0.0,2.01816,0.0,0.0,0.0,0.0
1.95802,1.75122,1.85795,1.951,1.97829,2.22161,2.24923,2.31176,2.37427,0.0,0.0
0.0,0.0,0.0,0.0,2.14924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.30054,0.0,0.0,0.0,0.0,0.0,0.0
