0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.8479,0.0,0.0,0.0,2.79702,0.0,0.0,0.0,0.0
0.0,0.0,1.58891,0.0,0.0,0.0,2.59993,0.0,0.0,0.0,0.0
1.46869,1.11371,1.33237,1.63489,2.13394,2.09858,1.57884,0.0,2.16907,0.0,0.0
0.0,0.0,1.09535,0.0,1.27007,0.0,1.14755,0.0,2.02672,0.0,0.0
0.87282,0.70658,0.65077,1.65018,1.58855,1.56894,2.29336,1.87975,1.8175,0.0,0.0
0.0,0.0,1.0597,0.0,1.75307,0.0,1.70224,0.0,2.00981,0.0,0.0
0.0,0.0,1.39087,1.56484,1.72739,1.83959,1.80576,1.98682,2.12185,2.25026,2.34614
0.0,0.0,1.6819,0.0,1.90392,0.0,2.02466,0.0,0.0,0.0,0.0
1.96096,1.75518,1.86227,1.95542,1.98364,2.22525,2.25347,2.31504,2.37697,0.0,0.0
0.0,0.0,0.0,0.0,2.15281,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.30291,0.0,0.0,0.0,0.0,0.0,0.0
