0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.40089,0.0,0.0,0.0,2.75339,0.0,0.0,0.0,0.0
0.0,0.0,2.42717,0.0,0.0,0.0,2.56165,0.0,0.0,0.0,0.0
2.33593,2.27935,2.38836,2.49294,3.00818,2.70865,2.00599,0.0,2.23555,0.0,0.0
0.0,0.0,2.06882,0.0,1.644,0.0,1.66927,0.0,2.1175,0.0,0.0
2.34647,2.3047,1.9367,2.62956,2.09335,1.78797,1.54764,1.79383,1.94871,0.0,0.0
0.0,0.0,2.12858,0.0,2.3547,0.0,1.7708,0.0,2.10612,0.0,0.0
0.0,0.0,2.22094,2.17573,2.15908,2.0914,1.93412,2.08587,2.19613,2.30525,2.38701
0.0,0.0,2.32841,0.0,2.20274,0.0,2.07661,0.0,0.0,0.0,0.0
2.48794,2.42902,2.36032,2.32485,2.21456,2.33997,2.26592,2.35616,2.405,0.0,0.0
0.0,0.0,0.0,0.0,2.36732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.46078,0.0,0.0,0.0,0.0,0.0,0.0
