0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.83847,0.0,0.0,0.0,2.72359,0.0,0.0,0.0,0.0
0.0,0.0,1.46558,0.0,0.0,0.0,2.66695,0.0,0.0,0.0,0.0
1.40344,0.99167,1.16576,1.45623,1.56776,1.842,1.90395,0.0,2.44328,0.0,0.0
0.0,0.0,1.19306,0.0,1.88128,0.0,1.69111,0.0,2.38045,0.0,0.0
0.59906,0.42261,0.74307,1.33003,1.82317,2.12463,3.34659,2.53202,2.28303,0.0,0.0
0.0,0.0,1.08151,0.0,1.7618,0.0,2.32047,0.0,2.37015,0.0,0.0
0.0,0.0,1.42321,1.70325,1.93746,2.15939,2.28306,2.36127,2.42271,2.47658,2.51649
0.0,0.0,1.69527,0.0,2.12557,0.0,2.42156,0.0,0.0,0.0,0.0
1.89558,1.6849,1.90111,2.06314,2.21899,2.40605,2.52304,2.50818,2.53822,0.0,0.0
0.0,0.0,0.0,0.0,2.28029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.37982,0.0,0.0,0.0,0.0,0.0,0.0
