0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.18988,0.0,0.0,0.0,2.79455,0.0,0.0,0.0,0.0
0.0,0.0,2.14335,0.0,0.0,0.0,2.55432,0.0,0.0,0.0,0.0
2.02169,1.86834,2.03454,2.21974,2.85681,2.55723,1.73313,0.0,2.11917,0.0,0.0
0.0,0.0,1.65958,0.0,1.29717,0.0,1.28758,0.0,1.96542,0.0,0.0
1.86634,1.77975,1.40826,2.35616,1.82033,1.51948,1.48825,1.61149,1.74403,0.0,0.0
0.0,0.0,1.70748,0.0,2.11886,0.0,1.5399,0.0,1.94972,0.0,0.0
0.0,0.0,1.88883,1.89343,1.92248,1.88819,1.72665,1.92375,2.06792,2.20915,2.31488
0.0,0.0,2.07365,0.0,2.01377,0.0,1.9253,0.0,0.0,0.0,0.0
2.3055,2.19133,2.15463,2.1462,2.04734,2.23579,2.172,2.2764,2.34084,0.0,0.0
0.0,0.0,0.0,0.0,2.24212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.37423,0.0,0.0,0.0,0.0,0.0,0.0
