0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.13331,0.0,0.0,0.0,1.10421,0.0,0.0,0.0,0.0
0.0,0.0,1.76022,0.0,0.0,0.0,2.22305,0.0,0.0,0.0,0.0
1.1308,1.17649,1.15732,1.12197,1.01744,0.53099,2.86138,0.0,1.18344,0.0,0.0
0.0,0.0,1.9753,0.0,1.35482,0.0,0.43339,0.0,1.79294,0.0,0.0
1.0099,1.59231,1.81029,0.79478,1.87262,2.14365,2.94743,3.14718,1.12979,0.0,0.0
0.0,0.0,0.8659,0.0,1.87549,0.0,4.2268,0.0,1.4188,0.0,0.0
0.0,0.0,0.39055,2.12963,1.36054,0.15282,1.39898,1.31322,1.29973,1.81546,1.18999
0.0,0.0,1.29528,0.0,1.60811,0.0,0.95471,0.0,0.0,0.0,0.0
1.09897,1.02233,0.68807,0.31116,0.87211,0.33561,2.03921,2.81522,1.12327,0.0,0.0
0.0,0.0,0.0,0.0,0.55626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15126,0.0,0.0,0.0,0.0,0.0,0.0
