0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.11266,0.0,0.0,0.0,1.08798,0.0,0.0,0.0,0.0
0.0,0.0,1.12818,0.0,0.0,0.0,1.17186,0.0,0.0,0.0,0.0
1.11225,1.11774,1.11156,1.09997,1.07369,0.97892,1.33944,0.0,1.09021,0.0,0.0
0.0,0.0,1.24095,0.0,1.02888,0.0,0.89727,0.0,1.08293,0.0,0.0
1.08713,1.17805,1.20543,1.0222,1.17418,1.17831,1.24346,1.32708,1.02333,0.0,0.0
0.0,0.0,1.03404,0.0,1.13369,0.0,1.31752,0.0,1.01964,0.0,0.0
0.0,0.0,0.96776,1.23762,1.0849,0.84037,0.96884,1.00173,1.01602,1.05155,1.07
0.0,0.0,1.04108,0.0,1.15374,0.0,0.97009,0.0,0.0,0.0,0.0
1.10662,1.09174,1.03303,0.96491,1.04795,0.94181,1.19337,1.33606,1.0591,0.0,0.0
0.0,0.0,0.0,0.0,1.00538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.94471,0.0,0.0,0.0,0.0,0.0,0.0
