0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.7281,0.0,0.0,0.0,1.61349,0.0,0.0,0.0,0.0
0.0,0.0,1.78303,0.0,0.0,0.0,2.24512,0.0,0.0,0.0,0.0
1.72491,1.77513,1.73911,1.67146,1.50304,0.82686,3.70345,0.0,1.71072,0.0,0.0
0.0,0.0,2.75948,0.0,1.14035,0.0,0.44673,0.0,1.69073,0.0,0.0
1.55081,2.27311,2.51776,1.16207,2.43455,2.6226,3.38319,3.87755,1.48245,0.0,0.0
0.0,0.0,1.2531,0.0,2.27781,0.0,4.07589,0.0,1.68753,0.0,0.0
0.0,0.0,0.70504,2.86043,1.79286,0.1,1.41647,1.55335,1.68798,1.70923,1.71285
0.0,0.0,1.15641,0.0,2.20693,0.0,1.1058,0.0,0.0,0.0,0.0
1.68432,1.57886,1.14063,0.64015,1.32253,0.57585,2.64177,3.72366,1.62838,0.0,0.0
0.0,0.0,0.0,0.0,0.9523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45759,0.0,0.0,0.0,0.0,0.0,0.0
