0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.13151,0.0,0.0,0.0,1.09497,0.0,0.0,0.0,0.0
0.0,0.0,1.63993,0.0,0.0,0.0,2.07809,0.0,0.0,0.0,0.0
1.12906,1.1728,1.15289,1.11601,1.01032,0.52979,2.79388,0.0,1.16852,0.0,0.0
0.0,0.0,1.94868,0.0,1.23115,0.0,0.40768,0.0,1.65222,0.0,0.0
1.00901,1.57522,1.78445,0.78708,1.82812,2.07609,2.83245,3.04839,1.09359,0.0,0.0
0.0,0.0,0.85652,0.0,1.81402,0.0,3.9541,0.0,1.35515,0.0,0.0
0.0,0.0,0.39784,2.08768,1.32727,0.13127,1.31591,1.25198,1.24718,1.66211,1.16757
0.0,0.0,1.18215,0.0,1.58022,0.0,0.91171,0.0,0.0,0.0,0.0
1.09788,1.0222,0.69465,0.32458,0.8682,0.33743,1.98759,2.75148,1.10254,0.0,0.0
0.0,0.0,0.0,0.0,0.5637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17098,0.0,0.0,0.0,0.0,0.0,0.0
