0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.72332,0.0,0.0,0.0,1.78541,0.0,0.0,0.0,0.0
0.0,0.0,1.7294,0.0,0.0,0.0,1.82854,0.0,0.0,0.0,0.0
1.72332,1.72945,1.73885,1.75709,1.78584,1.83376,1.89369,0.0,2.24396,0.0,0.0
0.0,0.0,1.75152,0.0,1.8326,0.0,2.03883,0.0,2.58805,0.0,0.0
1.74001,1.75196,1.7777,1.83313,1.90801,2.03363,2.25143,2.5896,3.15577,0.0,0.0
0.0,0.0,1.83232,0.0,2.03568,0.0,2.60695,0.0,3.72687,0.0,0.0
0.0,0.0,1.91192,2.02887,2.23474,2.59598,3.16408,3.75323,4.66213,4.09034,3.15518
0.0,0.0,1.83384,0.0,2.02228,0.0,2.58945,0.0,0.0,0.0,0.0
1.74014,1.7576,1.78721,1.836,1.9057,2.03906,2.24426,2.58427,3.15531,0.0,0.0
0.0,0.0,0.0,0.0,1.83314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.78948,0.0,0.0,0.0,0.0,0.0,0.0
