0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.11406,0.0,0.0,0.0,1.05591,0.0,0.0,0.0,0.0
0.0,0.0,1.20294,0.0,0.0,0.0,1.32511,0.0,0.0,0.0,0.0
1.11299,1.12777,1.11264,1.08433,1.01896,0.77813,1.71664,0.0,1.06446,0.0,0.0
0.0,0.0,1.44864,0.0,0.95547,0.0,0.58567,0.0,1.09988,0.0,0.0
1.04952,1.28595,1.35912,0.89005,1.29016,1.3123,1.49986,1.70148,0.90755,0.0,0.0
0.0,0.0,0.92062,0.0,1.19718,0.0,1.75511,0.0,0.91232,0.0,0.0
0.0,0.0,0.74582,1.44811,1.0605,0.44099,0.79469,0.86614,0.89776,1.0278,1.0177
0.0,0.0,0.98074,0.0,1.23051,0.0,0.77731,0.0,0.0,0.0,0.0
1.09855,1.06071,0.90997,0.73554,0.9528,0.6835,1.34197,1.70632,0.98949,0.0,0.0
0.0,0.0,0.0,0.0,0.84016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.68164,0.0,0.0,0.0,0.0,0.0,0.0
