0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.11331,0.0,0.0,0.0,1.06959,0.0,0.0,0.0,0.0
0.0,0.0,1.16388,0.0,0.0,0.0,1.24928,0.0,0.0,0.0,0.0
1.11254,1.12303,1.11185,1.0909,1.04291,0.86772,1.54349,0.0,1.07521,0.0,0.0
0.0,0.0,1.35404,0.0,0.98235,0.0,0.72304,0.0,1.0857,0.0,0.0
1.06625,1.23657,1.28868,0.94853,1.23528,1.24777,1.37739,1.5278,0.95754,0.0,0.0
0.0,0.0,0.97062,0.0,1.16457,0.0,1.54374,0.0,0.95691,0.0,0.0
0.0,0.0,0.84552,1.35133,1.06929,0.61818,0.86726,0.92354,0.94868,1.03187,1.04037
0.0,0.0,1.00255,0.0,1.1944,0.0,0.86078,0.0,0.0,0.0,0.0
1.10209,1.07458,0.96541,0.83895,0.99509,0.79912,1.27225,1.53703,1.02001,0.0,0.0
0.0,0.0,0.0,0.0,0.91451,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.80052,0.0,0.0,0.0,0.0,0.0,0.0
