0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.12652,0.0,0.0,0.0,1.0726,0.0,0.0,0.0,0.0
0.0,0.0,1.47048,0.0,0.0,0.0,1.8353,0.0,0.0,0.0,0.0
1.12429,1.16198,1.14073,1.10117,0.99557,0.54313,2.57905,0.0,1.127,0.0,0.0
0.0,0.0,1.85926,0.0,1.06473,0.0,0.36381,0.0,1.42692,0.0,0.0
1.00965,1.51968,1.70122,0.77706,1.69772,1.8813,2.49942,2.74698,0.99631,0.0,0.0
0.0,0.0,0.84037,0.0,1.64225,0.0,3.34838,0.0,1.17973,0.0,0.0
0.0,0.0,0.43517,1.95524,1.23607,0.1,1.097,1.08525,1.09524,1.39534,1.10153
0.0,0.0,1.0428,0.0,1.49582,0.0,0.80733,0.0,0.0,0.0,0.0
1.09548,1.02424,0.72236,0.37929,0.86415,0.3624,1.83326,2.54268,1.04245,0.0,0.0
0.0,0.0,0.0,0.0,0.59697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24597,0.0,0.0,0.0,0.0,0.0,0.0
