0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.12956,0.0,0.0,0.0,1.0865,0.0,0.0,0.0,0.0
0.0,0.0,1.56991,0.0,0.0,0.0,1.97891,0.0,0.0,0.0,0.0
1.1272,1.16851,1.14815,1.11035,1.005,0.53652,2.70734,0.0,1.15173,0.0,0.0
0.0,0.0,1.91227,0.0,1.16345,0.0,0.39298,0.0,1.55954,0.0,0.0
1.00955,1.55277,1.75087,0.78419,1.77645,1.99922,2.70076,2.92712,1.05436,0.0,0.0
0.0,0.0,0.8511,0.0,1.74663,0.0,3.71077,0.0,1.28462,0.0,0.0
0.0,0.0,0.41386,2.03412,1.29136,0.12119,1.23038,1.18501,1.18399,1.5509,1.1398
0.0,0.0,1.12475,0.0,1.54643,0.0,0.87154,0.0,0.0,0.0,0.0
1.09698,1.02318,0.7063,0.34751,0.86714,0.34876,1.92574,2.66597,1.07722,0.0,0.0
0.0,0.0,0.0,0.0,0.57779,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20211,0.0,0.0,0.0,0.0,0.0,0.0
