0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.11638,0.0,0.0,0.0,1.05194,0.0,0.0,0.0,0.0
0.0,0.0,1.2693,0.0,0.0,0.0,1.44748,0.0,0.0,0.0,0.0
1.11499,1.13545,1.11745,1.08381,1.00372,0.69783,1.93619,0.0,1.07099,0.0,0.0
0.0,0.0,1.55905,0.0,0.96504,0.0,0.48439,0.0,1.16668,0.0,0.0
1.03516,1.34663,1.44705,0.844,1.38093,1.43317,1.71668,1.95248,0.90248,0.0,0.0
0.0,0.0,0.88383,0.0,1.28313,0.0,2.115,0.0,0.93984,0.0,0.0
0.0,0.0,0.64921,1.57563,1.08527,0.30391,0.81104,0.87996,0.91549,1.09826,1.02553
0.0,0.0,0.98561,0.0,1.29055,0.0,0.74401,0.0,0.0,0.0,0.0
1.09643,1.04838,0.85381,0.62975,0.91888,0.57788,1.45448,1.923,0.98866,0.0,0.0
0.0,0.0,0.0,0.0,0.76622,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.55574,0.0,0.0,0.0,0.0,0.0,0.0
