0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.13436,0.0,0.0,0.0,1.10937,0.0,0.0,0.0,0.0
0.0,0.0,1.84734,0.0,0.0,0.0,2.32486,0.0,0.0,0.0,0.0
1.13181,1.17867,1.15988,1.12532,1.02125,0.53057,2.90239,0.0,1.19303,0.0,0.0
0.0,0.0,1.99182,0.0,1.44306,0.0,0.44652,0.0,1.89338,0.0,0.0
1.01021,1.60274,1.82602,0.79849,1.89895,2.18336,3.01531,3.2078,1.15309,0.0,0.0
0.0,0.0,0.87069,0.0,1.91137,0.0,4.40551,0.0,1.4591,0.0,0.0
0.0,0.0,0.38541,2.15554,1.38036,0.16422,1.44807,1.35204,1.33614,1.92663,1.20599
0.0,0.0,1.37771,0.0,1.62503,0.0,0.97984,0.0,0.0,0.0,0.0
1.0996,1.0223,0.68371,0.30232,0.87408,0.33363,2.0707,2.85594,1.13819,0.0,0.0
0.0,0.0,0.0,0.0,0.55122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13853,0.0,0.0,0.0,0.0,0.0,0.0
