0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.71368,0.0,0.0,0.0,1.71321,0.0,0.0,0.0,0.0
0.0,0.0,3.67302,0.0,0.0,0.0,3.67373,0.0,0.0,0.0,0.0
1.71367,1.71376,1.71278,1.71336,1.71299,1.7107,1.70891,0.0,1.71364,0.0,0.0
0.0,0.0,1.71468,0.0,3.67013,0.0,1.70947,0.0,3.67307,0.0,0.0
1.71264,1.71103,1.70932,1.71083,1.71215,1.70681,1.71408,1.73137,1.71253,0.0,0.0
0.0,0.0,1.71093,0.0,1.7146,0.0,3.77866,0.0,1.71359,0.0,0.0
0.0,0.0,1.71167,1.71712,1.70431,1.68509,1.68997,1.71305,1.7136,3.67288,1.71365
0.0,0.0,3.67213,0.0,1.70158,0.0,1.71201,0.0,0.0,0.0,0.0
1.71359,1.71339,1.71251,1.70991,1.70654,1.71164,1.71763,1.71691,1.71295,0.0,0.0
0.0,0.0,0.0,0.0,1.71118,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.71184,0.0,0.0,0.0,0.0,0.0,0.0
