0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.12334,0.0,0.0,0.0,1.06473,0.0,0.0,0.0,0.0
0.0,0.0,1.4104,0.0,0.0,0.0,1.71866,0.0,0.0,0.0,0.0
1.12135,1.15389,1.13333,1.095,0.99601,0.58464,2.38846,0.0,1.10898,0.0,0.0
0.0,0.0,1.77151,0.0,1.03123,0.0,0.39003,0.0,1.34716,0.0,0.0
1.01632,1.46862,1.62605,0.79323,1.60104,1.74334,2.25938,2.50891,0.96419,0.0,0.0
0.0,0.0,0.84977,0.0,1.52997,0.0,2.97325,0.0,1.10212,0.0,0.0
0.0,0.0,0.49506,1.84262,1.18754,0.15047,1.0005,1.01764,1.03851,1.30514,1.07785
0.0,0.0,1.02355,0.0,1.43362,0.0,0.78055,0.0,0.0,0.0,0.0
1.0955,1.03079,0.7596,0.45043,0.87811,0.42146,1.71872,2.36072,1.02519,0.0,0.0
0.0,0.0,0.0,0.0,0.64468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33468,0.0,0.0,0.0,0.0,0.0,0.0
