0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.75712,0.0,0.0,0.0,2.03457,0.0,0.0,0.0,0.0
0.0,0.0,1.7849,0.0,0.0,0.0,2.23438,0.0,0.0,0.0,0.0
1.75714,1.78503,1.82793,1.90811,2.03537,2.24446,2.55358,0.0,2.0353,0.0,0.0
0.0,0.0,1.89496,0.0,2.2428,0.0,3.1593,0.0,2.24403,0.0,0.0
1.83128,1.89802,2.01614,2.24479,2.59162,3.15695,4.07859,3.18494,2.58855,0.0,0.0
0.0,0.0,2.24247,0.0,3.16038,0.0,4.6438,0.0,3.15527,0.0,0.0
0.0,0.0,2.03786,2.22645,2.56087,3.14281,4.08241,3.15523,2.58807,2.24398,2.0353
0.0,0.0,1.91107,0.0,2.21349,0.0,3.15555,0.0,0.0,0.0,0.0
1.75728,1.78593,1.83408,1.91287,2.02588,2.2476,2.59245,2.2431,2.03499,0.0,0.0
0.0,0.0,0.0,0.0,1.90918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.83711,0.0,0.0,0.0,0.0,0.0,0.0
