0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.11815,0.0,0.0,0.0,1.04639,0.0,0.0,0.0,0.0
0.0,0.0,1.33107,0.0,0.0,0.0,1.55564,0.0,0.0,0.0,0.0
1.11647,1.14175,1.12095,1.08211,0.98824,0.62377,2.12395,0.0,1.07361,0.0,0.0
0.0,0.0,1.65503,0.0,0.97391,0.0,0.38599,0.0,1.22415,0.0,0.0
1.02176,1.39883,1.52247,0.80008,1.45515,1.53024,1.89223,2.16263,0.88953,0.0,0.0
0.0,0.0,0.84806,0.0,1.34946,0.0,2.41631,0.0,0.9509,0.0,0.0
0.0,0.0,0.56185,1.68407,1.10085,0.17279,0.80805,0.87891,0.91913,1.15549,1.0272
0.0,0.0,0.9923,0.0,1.33969,0.0,0.70418,0.0,0.0,0.0,0.0
1.09424,1.037,0.80352,0.53522,0.88674,0.48107,1.54706,2.10849,0.98271,0.0,0.0
0.0,0.0,0.0,0.0,0.69974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44407,0.0,0.0,0.0,0.0,0.0,0.0
