0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.67591,0.0,0.0,0.0,0.57145,0.0,0.0,0.0,0.0
0.0,0.0,0.72483,0.0,0.0,0.0,0.53409,0.0,0.0,0.0,0.0
0.60564,0.67626,0.78329,0.78186,0.75138,0.52279,0.62041,0.0,0.49894,0.0,0.0
0.0,0.0,0.88291,0.0,0.77588,0.0,0.41221,0.0,0.47001,0.0,0.0
0.7163,0.82827,0.94166,0.75953,0.70411,0.40794,0.43961,0.38422,0.47786,0.0,0.0
0.0,0.0,0.77473,0.0,0.6852,0.0,0.4333,0.0,0.45039,0.0,0.0
0.0,0.0,0.79616,0.69372,0.79203,0.70851,0.65348,0.63715,0.546,0.58343,0.60388
0.0,0.0,0.69224,0.0,0.68254,0.0,0.56495,0.0,0.0,0.0,0.0
0.53761,0.61876,0.63927,0.61835,0.75211,0.54497,0.66723,0.63095,0.53073,0.0,0.0
0.0,0.0,0.0,0.0,0.5922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.56665,0.0,0.0,0.0,0.0,0.0,0.0
