0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.74942,0.0,0.0,0.0,0.41709,0.0,0.0,0.0,0.0
0.0,0.0,1.42457,0.0,0.0,0.0,0.80185,0.0,0.0,0.0,0.0
0.63184,0.83273,0.99872,0.99262,0.87472,0.44471,0.57392,0.0,0.30054,0.0,0.0
0.0,0.0,1.15497,0.0,1.25564,0.0,0.2365,0.0,0.67207,0.0,0.0
0.7413,1.0052,1.18533,0.82044,0.72348,0.22975,0.25603,0.15609,0.27115,0.0,0.0
0.0,0.0,0.83952,0.0,0.62066,0.0,0.64256,0.0,0.20953,0.0,0.0
0.0,0.0,0.82461,0.61846,0.73923,0.61972,0.54018,0.50588,0.35138,0.82685,0.43474
0.0,0.0,1.03495,0.0,0.57181,0.0,0.39317,0.0,0.0,0.0,0.0
0.33231,0.46873,0.50562,0.46598,0.67399,0.34266,0.54128,0.48049,0.31662,0.0,0.0
0.0,0.0,0.0,0.0,0.41981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3737,0.0,0.0,0.0,0.0,0.0,0.0
