0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.69272,0.0,0.0,0.0,0.55162,0.0,0.0,0.0,0.0
0.0,0.0,1.02266,0.0,0.0,0.0,0.75234,0.0,0.0,0.0,0.0
0.62389,0.68923,0.79185,0.76996,0.72483,0.48378,0.53463,0.0,0.48332,0.0,0.0
0.0,0.0,0.84994,0.0,0.97937,0.0,0.26878,0.0,0.69221,0.0,0.0
0.73162,0.83859,0.90119,0.70376,0.61642,0.2631,0.28261,0.23938,0.39531,0.0,0.0
0.0,0.0,0.76414,0.0,0.63272,0.0,0.54332,0.0,0.41132,0.0,0.0
0.0,0.0,0.79459,0.68148,0.75097,0.65116,0.55665,0.58646,0.52655,0.83965,0.60603
0.0,0.0,0.95941,0.0,0.66968,0.0,0.51874,0.0,0.0,0.0,0.0
0.55619,0.63153,0.64746,0.62477,0.74437,0.54034,0.64033,0.62236,0.537,0.0,0.0
0.0,0.0,0.0,0.0,0.60083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.57997,0.0,0.0,0.0,0.0,0.0,0.0
