0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.76445,0.0,0.0,0.0,0.70952,0.0,0.0,0.0,0.0
0.0,0.0,0.81023,0.0,0.0,0.0,0.70854,0.0,0.0,0.0,0.0
0.72334,0.7638,0.82694,0.82769,0.81265,0.68308,0.74631,0.0,0.66709,0.0,0.0
0.0,0.0,0.88378,0.0,0.84927,0.0,0.63329,0.0,0.67132,0.0,0.0
0.79257,0.85938,0.92216,0.82101,0.79598,0.63018,0.65,0.61632,0.66301,0.0,0.0
0.0,0.0,0.82447,0.0,0.77941,0.0,0.66304,0.0,0.642,0.0,0.0
0.0,0.0,0.83654,0.77842,0.83827,0.7929,0.76589,0.75131,0.69492,0.73297,0.72582
0.0,0.0,0.79376,0.0,0.7727,0.0,0.70905,0.0,0.0,0.0,0.0
0.68545,0.73296,0.74487,0.7334,0.81238,0.69245,0.76584,0.74273,0.68303,0.0,0.0
0.0,0.0,0.0,0.0,0.71821,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.70292,0.0,0.0,0.0,0.0,0.0,0.0
