0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.61455,0.0,0.0,0.0,0.3917,0.0,0.0,0.0,0.0
0.0,0.0,1.12431,0.0,0.0,0.0,0.69955,0.0,0.0,0.0,0.0
0.49471,0.64702,0.8262,0.82671,0.75694,0.36538,0.5416,0.0,0.27067,0.0,0.0
0.0,0.0,0.97489,0.0,1.12825,0.0,0.22798,0.0,0.58206,0.0,0.0
0.67445,0.90702,1.0657,0.75429,0.69268,0.21712,0.26387,0.16121,0.26983,0.0,0.0
0.0,0.0,0.7562,0.0,0.6043,0.0,0.58472,0.0,0.19701,0.0,0.0
0.0,0.0,0.76905,0.58607,0.74153,0.62419,0.55673,0.50697,0.33941,0.74074,0.42008
0.0,0.0,0.92474,0.0,0.55883,0.0,0.38794,0.0,0.0,0.0,0.0
0.30499,0.44309,0.4778,0.44388,0.66666,0.32702,0.53929,0.4704,0.29779,0.0,0.0
0.0,0.0,0.0,0.0,0.39917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0
