0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.84316,0.0,0.0,0.0,0.94011,0.0,0.0,0.0,0.0
0.0,0.0,3.37007,0.0,0.0,0.0,1.72412,0.0,0.0,0.0,0.0
1.84043,2.21321,2.14116,2.05971,1.66901,1.2873,0.88882,0.0,0.95663,0.0,0.0
0.0,0.0,2.17746,0.0,1.96355,0.0,0.54403,0.0,1.61924,0.0,0.0
1.33906,1.5904,1.72823,1.24224,0.89764,0.5733,0.41238,0.43627,0.62321,0.0,0.0
0.0,0.0,1.4517,0.0,0.85312,0.0,1.17692,0.0,0.77223,0.0,0.0
0.0,0.0,1.26872,1.04781,0.77714,0.70194,0.52603,0.71329,0.8338,1.68685,0.91011
0.0,0.0,1.92071,0.0,0.89856,0.0,0.74385,0.0,0.0,0.0,0.0
1.0103,1.01465,1.03115,0.97776,0.88867,0.88671,0.78741,0.86679,0.92407,0.0,0.0
0.0,0.0,0.0,0.0,0.96181,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.96194,0.0,0.0,0.0,0.0,0.0,0.0
