0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.77497,0.0,0.0,0.0,0.3396,0.0,0.0,0.0,0.0
0.0,0.0,1.82049,0.0,0.0,0.0,0.99792,0.0,0.0,0.0,0.0
0.62171,0.91379,1.1295,1.1421,0.98774,0.44351,0.6623,0.0,0.1878,0.0,0.0
0.0,0.0,1.34476,0.0,1.61094,0.0,0.31701,0.0,0.81968,0.0,0.0
0.76142,1.14541,1.38507,0.92925,0.86544,0.30569,0.34402,0.19647,0.2423,0.0,0.0
0.0,0.0,0.8913,0.0,0.64885,0.0,0.94184,0.0,0.1,0.0,0.0
0.0,0.0,0.84301,0.57902,0.74948,0.63355,0.59061,0.48509,0.24653,0.95723,0.31823
0.0,0.0,1.21377,0.0,0.51252,0.0,0.33934,0.0,0.0,0.0,0.0
0.16926,0.3502,0.40128,0.35365,0.62997,0.21217,0.49203,0.39072,0.16433,0.0,0.0
0.0,0.0,0.0,0.0,0.29214,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22608,0.0,0.0,0.0,0.0,0.0,0.0
