0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.30414,0.0,0.0,0.0,0.61639,0.0,0.0,0.0,0.0
0.0,0.0,2.75066,0.0,0.0,0.0,1.47503,0.0,0.0,0.0,0.0
1.21846,1.56363,1.64686,1.61191,1.33367,0.84821,0.77246,0.0,0.54175,0.0,0.0
0.0,0.0,1.77125,0.0,1.9288,0.0,0.41563,0.0,1.32546,0.0,0.0
1.05368,1.39371,1.5756,1.08884,0.89028,0.42236,0.36297,0.29331,0.40815,0.0,0.0
0.0,0.0,1.17086,0.0,0.74377,0.0,1.17557,0.0,0.40296,0.0,0.0
0.0,0.0,1.05337,0.79842,0.75558,0.65805,0.5489,0.58361,0.5124,1.43239,0.58846
0.0,0.0,1.6874,0.0,0.68856,0.0,0.51937,0.0,0.0,0.0,0.0
0.55652,0.65743,0.69265,0.6409,0.74731,0.51907,0.62305,0.60677,0.51139,0.0,0.0
0.0,0.0,0.0,0.0,0.59968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.56355,0.0,0.0,0.0,0.0,0.0,0.0
