0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.76161,0.0,0.0,0.0,0.35687,0.0,0.0,0.0,0.0
0.0,0.0,1.72182,0.0,0.0,0.0,0.95725,0.0,0.0,0.0,0.0
0.61545,0.88631,1.09296,1.10354,0.96083,0.44418,0.65157,0.0,0.21188,0.0,0.0
0.0,0.0,1.29658,0.0,1.53677,0.0,0.31521,0.0,0.78949,0.0,0.0
0.75473,1.11348,1.34004,0.90848,0.84428,0.30438,0.34231,0.20329,0.25692,0.0,0.0
0.0,0.0,0.87717,0.0,0.64776,0.0,0.89247,0.0,0.12667,0.0,0.0
0.0,0.0,0.83652,0.58669,0.75087,0.63653,0.59055,0.49479,0.27017,0.92735,0.34197
0.0,0.0,1.17109,0.0,0.52561,0.0,0.35528,0.0,0.0,0.0,0.0
0.20052,0.37269,0.42089,0.3756,0.63958,0.23945,0.5051,0.41012,0.195,0.0,0.0
0.0,0.0,0.0,0.0,0.31726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25494,0.0,0.0,0.0,0.0,0.0,0.0
