0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.99948,0.0,0.0,0.0,0.44582,0.0,0.0,0.0,0.0
0.0,0.0,2.33616,0.0,0.0,0.0,1.29513,0.0,0.0,0.0,0.0
0.87003,1.19379,1.36055,1.35349,1.14327,0.61116,0.71671,0.0,0.32241,0.0,0.0
0.0,0.0,1.53552,0.0,1.85856,0.0,0.3642,0.0,1.1237,0.0,0.0
0.89172,1.27336,1.48221,1.00509,0.8917,0.3588,0.35711,0.2368,0.30557,0.0,0.0
0.0,0.0,1.01249,0.0,0.69034,0.0,1.14495,0.0,0.21295,0.0,0.0
0.0,0.0,0.93242,0.66473,0.74982,0.64278,0.57507,0.52217,0.34512,1.2477,0.41805
0.0,0.0,1.50869,0.0,0.57851,0.0,0.40693,0.0,0.0,0.0,0.0
0.3132,0.46546,0.51073,0.4609,0.67337,0.32533,0.5402,0.47053,0.29232,0.0,0.0
0.0,0.0,0.0,0.0,0.40643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35081,0.0,0.0,0.0,0.0,0.0,0.0
