0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.66244,0.0,0.0,0.0,0.39528,0.0,0.0,0.0,0.0
0.0,0.0,1.222,0.0,0.0,0.0,0.71786,0.0,0.0,0.0,0.0
0.54317,0.71318,0.88761,0.88405,0.79482,0.38538,0.53949,0.0,0.27565,0.0,0.0
0.0,0.0,1.03952,0.0,1.15637,0.0,0.20829,0.0,0.59575,0.0,0.0
0.69513,0.93777,1.10607,0.77063,0.68971,0.19931,0.23773,0.13715,0.25646,0.0,0.0
0.0,0.0,0.78409,0.0,0.60163,0.0,0.57363,0.0,0.19252,0.0,0.0
0.0,0.0,0.78798,0.59486,0.73603,0.61438,0.53734,0.4981,0.338,0.75815,0.42277
0.0,0.0,0.95352,0.0,0.56015,0.0,0.38113,0.0,0.0,0.0,0.0
0.31354,0.45117,0.48668,0.45003,0.66723,0.32878,0.53468,0.47046,0.30176,0.0,0.0
0.0,0.0,0.0,0.0,0.40468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35883,0.0,0.0,0.0,0.0,0.0,0.0
