0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.70203,0.0,0.0,0.0,0.5766,0.0,0.0,0.0,0.0
0.0,0.0,0.92682,0.0,0.0,0.0,0.68985,0.0,0.0,0.0,0.0
0.64217,0.69196,0.78106,0.7562,0.71559,0.49931,0.52757,0.0,0.5171,0.0,0.0
0.0,0.0,0.8307,0.0,0.88255,0.0,0.26765,0.0,0.63962,0.0,0.0
0.73349,0.81543,0.87244,0.69239,0.59611,0.26382,0.27916,0.24659,0.41282,0.0,0.0
0.0,0.0,0.76357,0.0,0.63437,0.0,0.46279,0.0,0.44493,0.0,0.0
0.0,0.0,0.79753,0.69702,0.7532,0.65424,0.55393,0.59772,0.5565,0.78662,0.63655
0.0,0.0,0.89619,0.0,0.68767,0.0,0.53847,0.0,0.0,0.0,0.0
0.59788,0.66269,0.67596,0.65471,0.7572,0.5753,0.65611,0.64698,0.57643,0.0,0.0
0.0,0.0,0.0,0.0,0.63411,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.61762,0.0,0.0,0.0,0.0,0.0,0.0
