0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.6445,0.0,0.0,0.0,0.47739,0.0,0.0,0.0,0.0
0.0,0.0,0.74235,0.0,0.0,0.0,0.43833,0.0,0.0,0.0,0.0
0.55425,0.65669,0.79133,0.78533,0.73183,0.42319,0.53036,0.0,0.38491,0.0,0.0
0.0,0.0,0.92084,0.0,0.75615,0.0,0.24416,0.0,0.3528,0.0,0.0
0.67727,0.82722,0.97914,0.72585,0.63737,0.24006,0.27456,0.20553,0.33948,0.0,0.0
0.0,0.0,0.75718,0.0,0.61725,0.0,0.27893,0.0,0.31378,0.0,0.0
0.0,0.0,0.7798,0.63996,0.75547,0.64269,0.56157,0.55143,0.44131,0.50511,0.52084
0.0,0.0,0.65443,0.0,0.62041,0.0,0.4598,0.0,0.0,0.0,0.0
0.44048,0.54461,0.57143,0.54229,0.71039,0.44346,0.59535,0.55315,0.42745,0.0,0.0
0.0,0.0,0.0,0.0,0.5082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47579,0.0,0.0,0.0,0.0,0.0,0.0
